17.91940812,9.511802934,1
17.76732015,11.42521948,1
16.68021381,10.21526981,1
18.29509515,11.27749234,1
17.81481715,10.61130865,1
17.20422012,11.74605234,1
16.69858481,9.946621003,1
17.22630397,10.52587592,1
18.16137154,11.26143344,1
16.44185339,11.46961858,1
16.34590924,10.95271984,1
17.24668201,10.64721361,1
17.3123575,10.18017594,1
17.56168122,11.10509919,1
17.40117292,10.09984711,1
16.27882355,12.61647824,1
18.52960417,10.82689845,1
17.52230314,11.39158985,1
17.28206411,11.41536045,1
17.36866359,11.58985015,1
17.39596141,10.66491752,1
17.61038357,12.21882646,1
17.42342254,11.17221551,1
16.6796368,11.14903723,1
16.42667425,11.18214657,1
15.93827595,11.80666733,1
16.30070948,11.84974,1
16.49494687,10.89214769,1
18.11760419,9.585080613,1
17.67298235,10.36953364,1
17.47470422,9.767366483,1
17.9608386,9.990869989,1
17.61858116,11.289535,1
16.71287648,10.36947021,1
16.19865636,11.95614033,1
17.44562849,11.44424385,1
18.13265926,10.53350089,1
15.81824895,10.97190629,1
16.27806659,11.66376098,1
15.78114841,11.18256684,1
16.40120196,10.50306561,1
16.22086303,12.17271264,1
18.18083284,11.16820535,1
16.49789285,12.2570947,1
16.31362637,11.84915849,1
17.4873688,11.1395146,1
17.80845905,10.80850459,1
16.10814313,10.32889849,1
16.48249913,12.00668046,1
16.53576337,11.97308089,1
16.71490964,11.02596018,1
16.91989353,10.60602537,1
16.85846291,11.0957925,1
16.93879283,10.48066312,1
17.14609402,10.72753036,1
17.05067514,10.78862241,1
17.00918664,11.08698885,1
17.5489935,10.95755809,1
16.61374773,11.75883834,1
17.14670529,10.39259723,1
17.05595461,11.83764238,1
15.68178784,11.80073251,1
17.21346882,11.40714578,1
16.55084665,11.21733559,1
17.11294054,10.10513728,1
16.63426551,11.54193156,1
17.74830167,11.04435781,1
16.34427778,10.70440959,1
16.28419981,11.452313,1
16.57272591,11.48918792,1
16.69349698,12.47995539,1
17.38569471,11.14304105,1
16.8111854,9.876869358,1
15.65255906,9.896356472,1
17.83840481,10.11292697,1
16.74991761,10.09904154,1
17.00725566,10.61191446,1
16.64263998,11.67013224,1
17.27684504,10.57142983,1
16.80499224,10.47941308,1
16.47723542,9.854433214,1
16.62071498,11.30351748,1
18.70348067,11.07690872,1
16.92926374,10.75425741,1
16.69354485,10.99288872,1
16.55415103,10.65936525,1
17.30305255,11.42669147,1
16.76561974,12.5043387,1
17.43090519,11.30648858,1
17.21129876,11.81264535,1
16.8791232,11.3595773,1
16.3500241,11.06954991,1
17.60973575,12.57666779,1
17.52131418,9.806505684,1
16.79146073,10.6472642,1
16.18797094,11.96632356,1
18.22153897,10.82247784,1
17.93214259,11.37938379,1
17.75927603,10.69293269,1
16.91930276,12.02292955,1
17.94562923,11.63106577,1
17.8517206,10.62260382,1
17.18047393,10.80561858,1
17.01825384,10.56221365,1
16.62101318,11.47646011,1
16.64688407,9.325853598,1
16.0583337,11.62675484,1
18.23607861,9.824421193,1
17.55004576,9.509372775,1
17.22512693,10.80431794,1
15.788151,11.92027811,1
17.87819587,12.18167004,1
16.89451544,11.96961009,1
17.24078694,9.994320798,1
17.78262992,11.65652118,1
17.53146482,10.61634361,1
18.05908795,9.220846805,1
15.91058317,11.8027691,1
15.27547735,10.21766847,1
16.46043143,10.11098302,1
17.18016502,9.786219796,1
16.24983177,10.76971695,1
16.69806624,11.9303752,1
16.79714684,9.975788716,1
17.50085009,12.31041519,1
16.64532869,10.6141997,1
16.80853971,10.85059576,1
17.10981213,11.35375951,1
17.31559476,12.13451718,1
16.38557517,10.39959631,1
16.59791532,12.30721425,1
16.31283725,11.3768177,1
15.96650316,10.01650162,1
17.35031338,9.944495298,1
16.93967943,10.47260302,1
17.39438833,10.58201524,1
17.13390591,12.36340404,1
18.24055162,9.935522378,1
16.55368696,13.11890093,1
16.83198067,9.046809098,1
18.03832472,10.80441885,1
17.74863556,10.72945544,1
15.32632559,11.18993995,1
17.65612025,11.30421921,1
18.11765387,10.36972614,1
17.12089545,11.2940862,1
16.81288513,9.783860358,1
17.23535502,10.39472732,1
16.19564049,12.07176648,1
17.3614054,11.66073769,1
16.06546291,10.26545125,1
16.85911206,12.07896892,1
17.51408496,10.87123988,1
17.32993102,11.03003125,1
15.3418691,11.33651495,1
16.89566671,11.12177634,1
16.56254827,12.63726996,1
16.69431462,11.04834791,1
16.85607027,11.09741277,1
16.50053588,10.79607323,1
16.75258321,9.986345893,1
16.58541916,11.27407306,1
16.70252477,11.39314205,1
17.56423859,11.38735878,1
16.97056679,11.43903259,1
16.56515341,11.70986043,1
16.78171971,10.45291857,1
17.4519371,11.39537356,1
17.47156886,11.4275095,1
17.47748294,10.68634739,1
17.42906772,10.98065039,1
16.70200923,10.42467727,1
17.74864855,11.27531709,1
15.34478142,10.75876512,1
16.7355584,12.35564947,1
17.12730455,11.32958733,1
17.72347928,10.78406423,1
16.87685295,10.48636714,1
16.93068344,9.115626632,1
17.33646851,11.1584805,1
18.13146232,10.44548973,1
16.53942382,11.16429833,1
16.94777975,9.936014635,1
17.26857243,11.5534608,1
17.36945214,10.52828087,1
17.1579415,11.28711537,1
17.49020183,10.45886072,1
16.12614712,10.95049323,1
16.87850329,11.85585984,1
16.64598081,11.04836231,1
17.67328948,11.22873642,1
17.13133667,11.88468484,1
16.09378032,10.6860946,1
17.37301879,11.32506036,1
17.07509529,11.75423897,1
17.36040517,11.8064833,1
16.54524381,11.44798252,1
16.32282487,12.89413996,1
17.48226758,10.10009182,1
17.03310027,10.40404516,1
16.74461045,11.20745948,1
16.14499773,10.67936429,1
16.35155587,11.34769367,1
17.69241821,10.02787676,1
17.01504535,11.05626085,1
16.79628887,11.60461347,1
16.16873832,10.28571855,1
17.51873957,10.75854827,1
16.12758893,9.570801941,1
17.13492592,10.41048914,1
16.53469971,11.21584583,1
16.99477911,11.91403713,1
16.56853017,11.88703458,1
15.90836669,11.18163081,1
16.32761699,10.57300284,1
16.23794301,9.986948804,1
18.82110756,11.55928751,1
17.63402584,11.26737095,1
16.41805725,10.60284542,1
18.08564749,10.82662079,1
18.27452521,11.05072681,1
16.6522198,10.45872624,1
16.45040422,10.51898817,1
15.21292037,10.79931088,1
16.78948814,10.59920484,1
16.59239502,11.98103362,1
18.18590476,11.16527505,1
16.42533443,11.4083308,1
17.64968356,12.52447627,1
15.79730313,10.73856667,1
16.67396273,10.79178153,1
16.6875294,10.06924554,1
17.16886449,11.33189288,1
16.9436984,10.65601689,1
15.71901779,10.46804645,1
16.68267934,11.46184224,1
17.10818798,10.02437581,1
15.92906599,9.175736725,1
16.23828695,12.18551328,1
17.74136167,11.94336861,1
17.36511016,11.47595862,1
17.76578201,9.69884906,1
16.5258514,10.71344291,1
15.54759317,12.61709903,1
16.819734,11.57888728,1
16.75998424,10.49083177,1
17.23452928,10.60454168,1
17.72880949,10.74418151,1
17.51237165,10.78439657,1
17.87060978,10.30454779,1
17.080217,12.41353331,1
17.02231964,11.69005876,1
17.41321612,11.27100052,1
17.64684757,12.08263653,1
16.79105178,10.33157733,1
17.59517051,11.03393028,1
16.49204489,11.07217579,1
16.75181617,10.17223165,1
17.23034553,11.47656401,1
17.06178225,10.86026784,1
15.26560731,11.90023468,1
18.05974883,11.4926635,1
17.60446723,10.59407892,1
17.51096408,12.01243886,1
16.98542899,11.82046352,1
17.06993436,11.63876188,1
16.24580007,11.62039969,1
17.18022125,10.72868892,1
17.36359546,9.961033279,1
17.3643974,11.47136458,1
16.49286346,11.62263169,1
16.97596922,11.7142657,1
17.07971024,10.25871979,1
16.92160347,10.58693952,1
15.55508353,11.56926253,1
17.42392255,11.51890448,1
17.27442513,11.60413856,1
17.34277937,10.38306906,1
16.65055867,11.58864232,1
17.54211181,11.27911726,1
16.73265267,11.51185955,1
16.31123842,9.257592596,1
16.33944569,10.35831369,1
17.89842368,12.08952733,1
16.55188218,11.78916043,1
16.45792957,9.809589145,1
17.57682084,10.4779102,1
16.13326106,9.331404712,1
16.81433638,11.13683427,1
16.80374599,10.91539214,1
16.4311149,10.50796475,1
17.68190142,10.37278613,1
17.12502373,10.39105843,1
17.54417368,9.749904048,1
16.40996543,9.994658345,1
16.7360038,11.341797,1
17.62192084,11.15532695,1
15.95919644,11.78781485,1
16.80849684,11.36919486,1
16.97656603,10.90556146,1
17.37604918,10.77230017,1
17.24881292,10.03598192,1
16.19056025,10.55193574,1
15.71852466,10.87719763,1
17.26842999,10.74595911,1
16.68597868,9.712399193,1
17.10441347,10.40210353,1
17.76434153,10.22488448,1
16.95999915,11.23713593,1
17.12302019,10.94504256,1
17.83706484,10.61140616,1
17.65548866,10.25962876,1
17.46193036,10.28176092,1
16.41543587,9.398587018,1
16.89183455,11.966112,1
16.61623127,10.31056039,1
17.29280075,9.244260171,1
17.53035241,10.72905183,1
16.06725655,11.40105906,1
16.80453165,10.3765179,1
17.17219186,10.8046062,1
17.21287086,11.06703059,1
17.04831172,11.05799351,1
15.7804051,11.79946268,1
16.78599729,9.937870744,1
17.53601547,11.87945335,1
18.38787343,12.02912212,1
17.53028751,11.38519868,1
15.89924052,10.35007902,1
17.28254897,10.14063021,1
17.72671724,10.65743674,1
17.38939149,10.69542022,1
16.3286474,11.20495442,1
16.62255631,11.66067641,1
17.2512809,11.67921467,1
17.93184036,11.71681099,1
16.94477755,10.96635952,1
16.99136486,10.89513045,1
17.8078668,11.10964596,1
17.80999186,11.31799852,1
17.25451632,10.28991665,1
16.18402726,11.47661177,1
16.63234785,10.96251132,1
17.44363698,9.74361817,1
17.67622426,10.56758701,1
17.380075,11.05392041,1
16.68986271,11.31111166,1
17.17351888,11.43773779,1
16.03518684,11.25201601,1
17.58118124,11.54154754,1
16.59266426,11.16008283,1
18.24607149,10.70828646,1
16.69726218,11.74953853,1
16.74805703,11.03556033,1
16.68505962,10.94342293,1
18.41607016,10.17911573,1
17.34301114,11.56853443,1
15.90972569,10.4585217,1
16.0827888,11.60999464,1
17.77189798,10.09160492,1
17.18665148,11.16309496,1
17.47102005,10.71653261,1
16.16790065,10.93655153,1
16.51506551,10.01106226,1
17.23660747,10.60413712,1
15.75782487,11.67790375,1
17.00635875,12.63031269,1
17.31673922,11.49105676,1
16.30420903,9.689990767,1
16.76230106,10.66922082,1
17.81908228,11.29507876,1
18.02833956,10.51260481,1
16.25999831,12.45736885,1
17.27052949,10.95718744,1
17.1029567,11.90868425,1
16.22243604,11.20199589,1
17.66084062,11.05167687,1
16.62994853,12.29674699,1
17.43733458,10.14909155,1
16.12116732,10.64833853,1
16.98475868,9.889465383,1
17.48726703,11.19585032,1
17.34279163,11.3043328,1
16.64794078,11.37717666,1
17.38164815,11.75161233,1
16.47347047,10.08881542,1
16.20945241,12.01102033,1
17.2225506,9.69395509,1
17.52159125,11.38318871,1
17.29763126,9.632644892,1
16.31606249,11.57198584,1
17.42159086,11.17439273,1
17.10767091,11.85119375,1
17.0204862,11.47966164,1
16.79581684,11.91123681,1
16.8171051,10.5795218,1
17.71061482,9.876390788,1
16.61904502,9.58201808,1
16.46485838,12.43464053,1
17.12195905,11.80146239,1
17.35792449,11.53958139,1
16.87205728,11.37211266,1
18.12810627,10.30726209,1
17.64408309,11.09687625,1
17.83350846,10.81145447,1
17.81255773,11.32184194,1
16.82054373,10.60009708,1
15.04174691,12.74771245,1
17.88917136,10.1191461,1
16.6386105,11.55424641,1
18.38309828,11.4649091,1
17.20248161,10.80122048,1
16.20909996,13.16470497,1
16.07073205,10.69129672,1
16.60895586,10.90908998,1
16.89889153,12.54533156,1
17.36014787,12.19806396,1
16.34367173,9.946533441,1
17.99609649,11.78921647,1
17.64277547,11.30075632,1
16.72306617,11.38403641,1
15.52426288,10.60459405,1
16.94908937,10.06797589,1
17.18646183,10.03265213,1
17.57451249,10.168869,1
16.62883595,10.57095484,1
16.44405643,10.16579903,1
17.48884833,11.71270455,1
17.63626206,11.17451624,1
16.67808436,11.15890492,1
17.32784484,10.13836769,1
16.90767865,11.51590682,1
17.06804,9.224417943,1
17.03724157,10.54515376,1
16.35791017,11.42108576,1
16.32716153,12.41584424,1
17.09875937,10.70680565,1
17.27696402,11.61417443,1
16.12357001,12.58857762,1
17.43685324,10.5578071,1
16.39560377,10.50375615,1
17.82689082,12.63626303,1
16.83862331,11.08335377,1
16.59579066,11.80657638,1
17.66313339,11.21766259,1
16.85469993,11.5299844,1
17.02437022,11.46503039,1
15.67920255,11.30901447,1
15.95428807,9.02638011,1
17.31266602,10.6240134,1
16.4462111,10.67922046,1
17.16736297,10.37649857,1
17.30536652,10.44893473,1
15.70282704,10.63966861,1
17.51087421,10.14796043,1
17.41712122,11.0314395,1
16.66135939,10.43976215,1
17.57026105,10.46134868,1
16.17024834,9.845248755,1
17.92010488,11.6209333,1
16.85586986,9.693481545,1
15.65014396,11.56327653,1
16.00604881,10.99778525,1
16.56432229,11.44872036,1
17.26115415,10.5392318,1
16.15887124,11.37968358,1
16.74454253,11.66449799,1
17.55938916,11.15901847,1
16.56651488,11.11548828,1
16.41583904,11.02101682,1
17.82526313,10.90582898,1
16.63360656,11.11529299,1
17.13816501,10.74603875,1
17.1885501,9.775419632,1
17.20703281,11.75421367,1
16.71665547,10.54672887,1
16.6620034,10.92994361,1
16.31643382,10.88358326,1
18.16098647,11.4496994,1
16.93456497,12.06231947,1
16.16514489,9.454675219,1
17.8126127,11.20397763,1
17.42093249,10.7129089,1
16.27412649,10.03066773,1
15.85339524,10.7459926,1
17.29564862,10.88613596,1
17.2022529,12.57761232,1
17.15233738,9.964157153,1
15.4721466,12.36614979,1
17.38909685,11.01960778,1
17.33513827,11.58819372,1
17.83598094,10.69594874,1
17.1927673,10.255043,1
16.39095687,11.46553366,1
16.37787142,11.55511143,1
15.99499219,11.65016963,1
18.12796142,10.83162866,1
16.69717191,11.70110289,1
16.43231124,10.85920108,1
15.88308953,11.93191443,1
17.8888276,11.10239559,1
17.61349212,10.82395972,1
16.52873812,9.803963123,1
17.67576319,12.62325466,1
16.58445551,11.50881822,1
16.60385788,10.70677112,1
16.72112363,11.14387855,1
16.07560494,10.7756407,1
16.37638398,10.55682019,1
16.99538007,10.41917723,1
16.73806664,9.898358409,1
16.81567425,11.97114758,1
17.30325386,11.61292664,1
17.50363222,10.8619707,1
17.28904914,10.72875946,1
16.36206073,11.71062049,1
17.59689852,9.693223553,1
17.41516235,8.98057555,1
17.17154784,10.39246479,1
18.54651006,10.31935047,1
18.80458571,11.99336794,1
18.01291015,10.39653578,1
16.20029128,9.787963362,1
17.35834126,9.919535779,1
17.66643632,10.65095196,1
17.62427802,11.49346623,1
16.93087113,9.179894064,1
18.77118783,10.62964195,1
16.39598744,10.45661339,1
16.82345525,11.82417043,1
16.24328757,12.46401618,1
16.51592547,11.3829966,1
16.73967691,11.5223176,1
16.71685059,10.54831159,1
17.69534693,10.27337484,1
16.95774056,10.93828757,1
17.06182763,11.53293997,1
17.00098111,12.56539872,1
18.02607117,11.18981842,1
17.80272756,10.30755371,1
16.23911982,10.31096167,1
17.3782011,10.20577825,1
17.56360762,11.45491709,1
16.65971965,11.269953,1
16.20765966,11.10453239,1
16.92642814,11.34036007,1
16.85173142,10.93385723,1
16.95670604,10.6194178,1
16.93160921,11.30991885,1
16.7043118,11.4151073,1
15.79911574,10.27262218,1
16.38954044,9.354556758,1
16.69261769,10.53608712,1
16.51197487,10.18151756,1
15.92492686,10.36316087,1
16.82985545,11.69054768,1
18.84498871,10.46355657,1
17.28431764,10.92162062,1
16.39986402,13.03088572,1
16.73645143,11.01629337,1
17.55506419,10.29650362,1
17.35485897,11.15477458,1
17.59111557,9.980265178,1
18.42587651,10.46154311,1
16.127317,10.61385307,1
17.10033248,11.00835878,1
16.59444445,11.85359533,1
16.7849644,11.11092664,1
16.55698276,10.86206534,1
16.55444864,11.1613206,1
16.61835732,10.15084372,1
15.3834844,11.29044586,1
16.67497913,10.55559286,1
16.24893249,11.34721804,1
17.08005117,10.7483786,1
17.12793771,10.35777719,1
17.35449884,9.781539782,1
17.01806954,11.11338308,1
16.69671096,11.328185,1
16.93909451,10.58975578,1
16.60906157,10.03464351,1
17.40621947,10.17475433,1
17.8174628,11.72878433,1
16.46325187,10.47703959,1
16.92927008,11.20024122,1
16.63019928,10.98871217,1
16.83811373,11.70472958,1
16.78422959,10.60990465,1
18.16886639,11.01394415,1
17.68312978,12.22607952,1
16.42209307,11.52203239,1
17.88860818,12.54902017,1
17.39317422,11.1658342,1
16.31781684,11.48871062,1
17.75892875,11.78379097,1
15.72840223,11.69154597,1
17.15992725,10.33969853,1
18.25302094,9.546035003,1
16.05705278,11.41233961,1
16.44675633,10.39837909,1
16.15449921,12.50707076,1
17.18917442,11.38466867,1
15.79962556,11.49856703,1
16.93696429,11.51477588,1
15.9433091,11.81669967,1
17.00305234,10.7874893,1
16.99008594,10.95345485,1
17.22576837,11.15742419,1
17.10413187,11.74906325,1
16.00199078,11.34878117,1
17.36502068,10.63125106,1
17.61471353,11.67522267,1
17.00507332,11.1972639,1
18.19937644,10.29115316,1
16.19519687,11.02212503,1
18.1673417,10.19940684,1
17.0709974,10.47460936,1
16.11539764,11.42123165,1
16.94932024,9.650894,1
16.53476226,9.988871728,1
17.09395453,11.99113669,1
17.96982516,11.29963829,1
16.85543124,11.45699881,1
15.36414173,11.74014613,1
17.41963832,11.88729256,1
16.71584918,11.21342116,1
17.19034456,11.59980455,1
16.99479202,10.46696186,1
17.50749059,10.79020856,1
17.56635632,10.76754602,1
16.81717733,10.51723792,1
17.03798189,10.62895323,1
17.06276745,11.31789521,1
17.01081569,10.83679408,1
17.65199047,11.10932921,1
17.44212684,10.72032039,1
16.63472194,11.04448021,1
16.92726731,11.67763368,1
17.02662473,9.782798453,1
16.58583716,11.96427392,1
17.53193601,11.40424387,1
16.14137461,12.00736822,1
16.98278169,11.74979779,1
16.38458431,10.11776383,1
17.09456,10.90877486,1
16.86654827,10.66814372,1
16.14951292,9.983382784,1
17.06686158,12.12894367,1
16.57413351,10.75260648,1
17.11256893,10.83035537,1
17.57864866,11.65445727,1
17.73922422,10.90484295,1
17.02537311,10.91030904,1
17.09104315,11.32584855,1
17.23649158,11.46709748,1
17.13498803,11.57679634,1
18.06758616,11.4171242,1
17.05303493,11.59093208,1
18.23789065,10.71782793,1
16.95153768,9.75730462,1
16.77747333,12.39475413,1
15.99438311,10.58029085,1
17.44104647,12.11633186,1
16.94217722,12.09300786,1
17.3863103,11.63952879,1
16.42060594,11.48263216,1
18.13668955,11.14170202,1
17.59647938,10.87245265,1
17.27410404,10.69380247,1
16.72468473,10.55031582,1
17.29366507,10.58575642,1
16.87729138,12.20202617,1
17.89165465,9.54489175,1
16.13702816,10.85426954,1
16.96179567,10.71829141,1
18.00090181,11.646861,1
18.47848474,11.1856409,1
17.11179679,10.31906575,1
17.32216385,11.91400773,1
17.15663082,12.12273572,1
16.10570134,11.20194852,1
16.48200635,11.08371175,1
17.04585842,11.26847163,1
16.61847929,10.68008268,1
17.01042935,11.98414663,1
17.46697917,9.687222821,1
17.60889548,12.04502172,1
16.06462776,10.4504347,1
16.67241137,10.41898295,1
16.80621236,11.11423977,1
17.95270076,11.24151817,1
17.25783338,11.38818862,1
16.28926954,11.42893387,1
16.57880312,10.05095577,1
16.48266023,11.49682887,1
16.72166749,11.48351571,1
17.66276304,11.499119,1
17.11319091,11.12639919,1
16.64313376,11.21120077,1
17.4528538,10.40238596,1
17.45187155,10.99213732,1
15.31766299,11.56592215,1
16.83910025,9.943372324,1
18.58609171,10.72180381,1
17.27722951,10.06219388,1
16.41925812,11.94619102,1
16.76671909,11.32292519,1
17.7510932,11.91773751,1
16.74718027,10.73708381,1
17.42173322,11.39439719,1
16.91253064,11.42652349,1
16.98930365,11.72770538,1
16.78745092,11.1747947,1
16.75105702,11.37373458,1
16.92987258,9.843296222,1
17.53564982,11.86812092,1
17.70819545,10.65010384,1
16.48197896,10.51813495,1
16.92824596,9.822781362,1
16.7030166,11.06957801,1
16.39135433,11.05516728,1
18.09481307,11.24806906,1
17.11632273,11.4530055,1
16.93710891,10.78671287,1
18.43189433,11.75942794,1
17.19984653,10.67964449,1
16.98978478,10.14461726,1
16.85611472,10.70844548,1
16.82190035,10.50956928,1
16.24598476,11.11267904,1
17.17904762,11.30328779,1
18.30464402,10.20235285,1
15.26893606,11.20817651,1
17.75328319,10.63784877,1
17.58781729,11.64087504,1
17.93009387,10.48297513,1
17.27746718,10.93871946,1
17.15471591,10.64111857,1
17.63713623,10.81723957,1
16.44421693,11.37132848,1
14.85554006,10.47921005,1
17.09788823,10.02191841,1
16.65691668,10.30556262,1
17.83682387,10.04704904,1
15.76246362,11.33577375,1
16.15108213,11.14414779,1
16.97859745,11.52093022,1
17.21703563,10.44703813,1
17.58531988,11.2444964,1
17.32575547,10.59107194,1
17.63992148,11.4303276,1
17.03841911,11.40179369,1
16.98302786,11.13753841,1
17.57459566,12.35882532,1
16.78907797,10.24789258,1
15.70162726,10.84866984,1
18.37745847,11.00453949,1
17.66781671,11.13251122,1
17.19017479,11.5266293,1
16.74119314,12.01351261,1
17.178787,10.52878386,1
17.71152455,11.1159104,1
17.79812648,9.575348361,1
17.76135382,9.833210603,1
16.32501434,11.09471557,1
17.43620495,10.98448618,1
16.64013415,10.55638335,1
16.53123205,9.888412249,1
15.70329588,10.73108733,1
17.44490663,11.77562307,1
17.89711538,11.25383701,1
15.45529099,10.40893462,1
16.17808514,10.97102409,1
18.35885269,11.76438844,1
16.66853312,11.48548672,1
17.89446121,9.384194376,1
16.57088681,11.1666111,1
17.83703933,11.56049406,1
16.59026662,10.88612642,1
17.39642088,10.19021827,1
16.23318885,11.10996919,1
16.21065754,11.31116902,1
17.61489014,10.66633814,1
16.88262342,10.77606436,1
17.1185616,10.99236207,1
17.39169682,11.31272529,1
18.37101696,11.2519481,1
16.40017487,11.45078245,1
15.9938731,10.79032163,1
16.50655894,10.38661116,1
17.93709436,11.57114489,1
16.22590652,11.47043402,1
17.0734772,10.36181811,1
17.67400218,11.34498653,1
18.6119656,11.45102647,1
17.24403821,10.53791444,1
16.56138369,11.98364655,1
17.20824766,11.10745989,1
17.14256054,10.0133373,1
18.42257779,11.22077683,1
15.89412513,11.81060341,1
18.02726189,10.48644135,1
18.01060292,10.82351653,1
17.76914411,11.96568406,1
17.23586461,11.55542692,1
17.72397656,10.82484318,1
15.70056877,10.70532573,1
16.5217481,11.30860284,1
17.78042866,11.34071747,1
17.94148211,11.22205681,1
16.31604719,10.49641229,1
17.53125043,11.05622713,1
16.6013716,11.35873518,1
15.85851566,12.03544099,1
18.17315993,11.95818251,1
16.72862584,10.89865949,1
17.59062937,10.80543735,1
15.71160748,10.77520196,1
17.09745589,12.35862706,1
18.50942115,11.77323263,1
17.09975622,12.28351778,1
17.8663562,11.1008761,1
16.54040252,11.54026606,1
17.69546056,9.807410902,1
16.76319843,10.0941209,1
17.5233336,11.09729082,1
16.92455174,10.34464323,1
17.26473644,9.889524352,1
17.43113779,10.84731045,1
16.44791313,11.72737753,1
17.10133716,10.61585508,1
16.59438741,10.8217146,1
17.65559843,12.60752051,1
17.05449829,12.21888231,1
17.19941673,10.4536042,1
17.54782033,11.00985066,1
17.57602481,9.417637866,1
17.29934091,11.35862079,1
17.52937037,11.06711492,1
16.46134152,11.2685845,1
18.45834873,11.95101219,1
18.21609625,11.40503692,1
18.75812313,10.00290943,1
15.86173204,9.855201032,1
17.17442895,11.13049716,1
16.7715974,10.55500608,1
16.46361595,10.33265661,1
18.0238762,9.411169914,1
17.2397557,10.47909298,1
15.55500031,11.60270497,1
17.50164986,10.53699855,1
16.2714573,10.99610773,1
18.08558352,10.54857975,1
16.08450109,11.15975913,1
17.22718716,10.90347516,1
16.91683899,11.86784516,1
16.85612977,10.23578959,1
17.41522158,11.25784766,1
16.33473861,11.10691523,1
17.05528895,9.762676202,1
18.40005405,11.22242647,1
17.49272149,10.25532149,1
16.61480407,10.04969914,1
16.73911875,10.9430889,1
17.70191505,11.83130669,1
16.87988271,11.35313409,1
18.07670293,12.06460933,1
17.52814534,10.70560455,1
16.79014075,11.00483404,1
17.68768338,11.36119251,1
15.94029862,11.62361728,1
17.9777085,10.51861904,1
16.77119331,10.70714853,1
17.26294331,10.92777839,1
16.60652812,10.95361492,1
17.20760401,11.21925201,1
18.262425,11.28376437,1
16.68708437,10.73569673,1
17.17737858,11.15044009,1
16.44945312,11.61753149,1
16.88579342,10.15192637,1
17.1507731,10.63172255,1
17.06860283,9.322956245,1
17.86766136,11.90108173,1
17.91264029,11.70994843,1
17.66151542,10.65100618,1
16.95616784,10.65343201,1
16.8815366,12.53056156,1
18.02427325,11.14130461,1
16.44980798,9.875114014,1
17.27585122,11.87223652,1
16.68006451,11.30143262,1
17.71716447,11.87014681,1
17.33447367,11.92710966,1
16.91424446,9.33569931,1
17.81936051,10.82087024,1
17.692183,12.69063651,1
17.18606035,11.0191902,1
15.48611456,10.6066494,1
16.47082216,11.05375524,1
16.1763064,11.92406468,1
16.96639124,10.94075339,1
16.49424949,12.10999659,1
15.30383778,10.43158741,1
16.74232164,10.07502636,1
15.89807456,10.47743433,1
16.78040926,10.6007184,1
17.09945104,11.14693609,1
18.19674527,12.36473337,1
16.05134687,10.06298063,1
16.88948275,9.70027852,1
17.96315757,10.42887739,1
16.86090366,9.828124616,1
18.00131096,11.11942093,1
16.99761536,10.93467867,1
16.28649195,10.35727366,1
16.61445712,11.40101332,1
17.78591783,9.989645159,1
16.68587559,10.82116373,1
18.0357923,11.18765823,1
16.56658134,10.84723625,1
16.74847734,11.05819741,1
17.1096686,10.69058532,1
17.60485201,10.58432057,1
17.8126528,10.80518339,1
16.67187399,11.0109932,1
18.012308,10.60163382,1
16.63769085,11.05363839,1
17.79190235,11.60804515,1
16.64602527,9.458525896,1
16.89688715,10.65733274,1
15.43809976,11.060649,1
17.11663408,10.94885323,1
16.76802871,12.31513932,1
17.4209572,11.63341793,1
17.88904431,11.39800472,1
17.21029836,11.51809813,1
16.7075547,10.26993091,1
18.05772979,11.46549964,1
15.86202675,10.78085643,1
16.60173961,9.612693356,1
17.80753412,9.477639149,1
16.4648967,11.52760699,1
17.59697401,10.54055485,1
16.37559166,10.98326145,1
16.83804479,10.76240446,1
16.55086249,10.26449562,1
16.48620502,10.62047056,1
16.66861783,11.29426397,1
17.52667939,9.413955527,1
15.77479171,11.21636576,1
17.15820087,10.35705619,1
15.99053818,11.64364378,1
16.7843324,10.96204679,1
16.9348832,10.89213556,1
17.85868611,10.31264664,1
16.21517947,10.20476718,1
16.81521615,11.79884521,1
17.78678678,10.25779052,1
16.15425862,11.72763153,1
15.71442931,11.7434263,1
17.38465076,11.06478003,1
16.67242046,11.35798549,1
18.18555589,10.72063987,1
16.27692628,10.62963402,1
17.02231855,11.91432972,1
17.2603529,9.134103737,1
16.99837886,10.71028278,1
16.88808324,10.83906176,1
16.22933743,10.44659478,1
16.60822491,11.97551075,1
17.4957167,10.96619174,1
17.77462142,11.37433491,1
17.10330054,10.67246194,1
17.25731454,11.22143041,1
17.3943211,9.268675385,1
18.4238253,11.8767569,1
16.58854068,11.51358901,1
16.93785098,10.48258245,1
16.13920053,11.67069153,1
16.35755527,11.71361084,1
17.09852733,10.11134016,1
17.34467428,11.47445719,1
17.38541249,11.2093366,1
17.3142075,10.62376541,1
16.32166535,10.93672582,1
17.43246941,12.31388343,1
16.65059434,10.87168489,1
16.77989877,10.49813906,1
15.38631693,11.42767492,1
16.25260333,11.73620592,1
15.69253648,10.96001508,1
16.75153641,10.83786354,1
16.34028234,11.76399135,1
16.67963796,12.1922781,1
17.18678387,10.83902451,1
16.01700682,11.51180845,1
17.52724817,9.661630696,1
17.64864535,10.50279835,1
16.87439467,10.53647432,1
16.86045357,10.0200496,1
