0.37000000000000005,0.78,1
0.37000000000000005,0.79,1
0.37000000000000005,0.8,1
0.38,0.6000000000000001,1
0.38,0.61,1
0.38,0.6200000000000001,1
0.38,0.63,1
0.38,0.6400000000000001,1
0.38,0.65,1
0.38,0.66,1
0.38,0.67,1
0.38,0.68,1
0.38,0.6900000000000001,1
0.38,0.7000000000000001,1
0.38,0.71,1
0.38,0.7200000000000001,1
0.38,0.73,1
0.38,0.7400000000000001,1
0.38,0.75,1
0.38,0.76,1
0.38,0.77,1
0.38,0.78,1
0.38,0.79,1
0.38,0.8,1
0.39,0.6000000000000001,1
0.39,0.61,1
0.39,0.6200000000000001,1
0.39,0.63,1
0.39,0.6400000000000001,1
0.39,0.65,1
0.39,0.66,1
0.39,0.67,1
0.39,0.68,1
0.39,0.6900000000000001,1
0.39,0.7000000000000001,1
0.39,0.71,1
0.39,0.7200000000000001,1
0.39,0.73,1
0.39,0.7400000000000001,1
0.39,0.75,1
0.39,0.76,1
0.39,0.77,1
0.39,0.78,1
0.39,0.79,1
0.39,0.8,1
0.4,0.6000000000000001,1
0.4,0.61,1
0.4,0.6200000000000001,1
0.4,0.63,1
0.4,0.6400000000000001,1
0.4,0.65,1
0.4,0.66,1
0.4,0.67,1
0.4,0.68,1
0.4,0.6900000000000001,1
0.4,0.7000000000000001,1
0.4,0.71,1
0.4,0.7200000000000001,1
0.4,0.73,1
0.4,0.7400000000000001,1
0.4,0.75,1
0.4,0.76,1
0.4,0.77,1
0.4,0.78,1
0.4,0.79,1
0.4,0.8,1
0.8,0.5,3
0.8,0.52,3
0.8,0.54,3
0.8,0.5599999999999999,3
0.8,0.58,3
0.8,0.6000000000000001,3
0.8,0.6200000000000001,3
0.8,0.6400000000000001,3
0.8,0.66,3
0.8,0.68,3
0.8,0.7000000000000001,3
0.8,0.7200000000000001,3
0.8,0.7400000000000001,3
0.8,0.76,3
0.8,0.78,3
0.8,0.8,3
0.8,0.82,3
0.8,0.8400000000000001,3
0.8,0.86,3
0.8,0.8800000000000001,3
0.8,0.9,3
0.8,0.9199999999999999,3
0.8,0.9400000000000001,3
0.8,0.96,3
0.8,0.9800000000000001,3
0.8,1.0,3
0.81,0.5,3
0.81,0.52,3
0.81,0.54,3
0.81,0.5599999999999999,3
0.81,0.58,3
0.81,0.6000000000000001,3
0.81,0.6200000000000001,3
0.81,0.6400000000000001,3
0.81,0.66,3
0.81,0.68,3
0.81,0.7000000000000001,3
0.81,0.7200000000000001,3
0.81,0.7400000000000001,3
0.81,0.76,3
0.81,0.78,3
0.81,0.8,3
0.81,0.82,3
0.81,0.8400000000000001,3
0.81,0.86,3
0.81,0.8800000000000001,3
0.81,0.9,3
0.81,0.9199999999999999,3
0.81,0.9400000000000001,3
0.81,0.96,3
0.81,0.9800000000000001,3
0.81,1.0,3
0.82,0.5,3
0.82,0.52,3
0.82,0.54,3
0.82,0.5599999999999999,3
0.82,0.58,3
0.82,0.6000000000000001,3
0.82,0.6200000000000001,3
0.82,0.6400000000000001,3
0.82,0.66,3
0.82,0.68,3
0.82,0.7000000000000001,3
0.82,0.7200000000000001,3
0.82,0.7400000000000001,3
0.82,0.76,3
0.82,0.78,3
0.82,0.8,3
0.82,0.82,3
0.82,0.8400000000000001,3
0.82,0.86,3
0.82,0.8800000000000001,3
0.82,0.9,3
0.82,0.9199999999999999,3
0.82,0.9400000000000001,3
0.82,0.96,3
0.82,0.9800000000000001,3
0.82,1.0,3
0.8300000000000001,0.5,3
0.8300000000000001,0.52,3
0.8300000000000001,0.54,3
0.8300000000000001,0.5599999999999999,3
0.8300000000000001,0.58,3
0.8300000000000001,0.6000000000000001,3
0.8300000000000001,0.6200000000000001,3
0.8300000000000001,0.6400000000000001,3
0.8300000000000001,0.66,3
0.8300000000000001,0.68,3
0.8300000000000001,0.7000000000000001,3
0.8300000000000001,0.7200000000000001,3
0.8300000000000001,0.7400000000000001,3
0.8300000000000001,0.76,3
0.8300000000000001,0.78,3
0.8300000000000001,0.8,3
0.8300000000000001,0.82,3
0.8300000000000001,0.8400000000000001,3
0.8300000000000001,0.86,3
0.8300000000000001,0.8800000000000001,3
0.8300000000000001,0.9,3
0.8300000000000001,0.9199999999999999,3
0.8300000000000001,0.9400000000000001,3
0.8300000000000001,0.96,3
0.8300000000000001,0.9800000000000001,3
0.8300000000000001,1.0,3
0.8400000000000001,0.5,3
0.8400000000000001,0.52,3
0.8400000000000001,0.54,3
0.8400000000000001,0.5599999999999999,3
0.8400000000000001,0.58,3
0.8400000000000001,0.6000000000000001,3
0.8400000000000001,0.6200000000000001,3
0.8400000000000001,0.6400000000000001,3
0.8400000000000001,0.66,3
0.8400000000000001,0.68,3
0.8400000000000001,0.7000000000000001,3
0.8400000000000001,0.7200000000000001,3
0.8400000000000001,0.7400000000000001,3
0.8400000000000001,0.76,3
0.8400000000000001,0.78,3
0.8400000000000001,0.8,3
0.8400000000000001,0.82,3
0.8400000000000001,0.8400000000000001,3
0.8400000000000001,0.86,3
0.8400000000000001,0.8800000000000001,3
0.8400000000000001,0.9,3
0.8400000000000001,0.9199999999999999,3
0.8400000000000001,0.9400000000000001,3
0.8400000000000001,0.96,3
0.8400000000000001,0.9800000000000001,3
0.8400000000000001,1.0,3
0.8500000000000001,0.5,3
0.8500000000000001,0.52,3
0.8500000000000001,0.54,3
0.8500000000000001,0.5599999999999999,3
0.8500000000000001,0.58,3
0.8500000000000001,0.6000000000000001,3
0.8500000000000001,0.6200000000000001,3
0.8500000000000001,0.6400000000000001,3
0.8500000000000001,0.66,3
0.8500000000000001,0.68,3
0.8500000000000001,0.7000000000000001,3
0.8500000000000001,0.7200000000000001,3
0.8500000000000001,0.7400000000000001,3
0.8500000000000001,0.76,3
0.8500000000000001,0.78,3
0.8500000000000001,0.8,3
0.8500000000000001,0.82,3
0.8500000000000001,0.8400000000000001,3
0.8500000000000001,0.86,3
0.8500000000000001,0.8800000000000001,3
0.8500000000000001,0.9,3
0.8500000000000001,0.9199999999999999,3
0.8500000000000001,0.9400000000000001,3
0.8500000000000001,0.96,3
0.8500000000000001,0.9800000000000001,3
0.8500000000000001,1.0,3
0.86,0.5,3
0.86,0.52,3
0.86,0.54,3
0.86,0.5599999999999999,3
0.86,0.58,3
0.86,0.6000000000000001,3
0.86,0.6200000000000001,3
0.86,0.6400000000000001,3
0.86,0.66,3
0.86,0.68,3
0.86,0.7000000000000001,3
0.86,0.7200000000000001,3
0.86,0.7400000000000001,3
0.86,0.76,3
0.86,0.78,3
0.86,0.8,3
0.86,0.82,3
0.86,0.8400000000000001,3
0.86,0.86,3
0.86,0.8800000000000001,3
0.86,0.9,3
0.86,0.9199999999999999,3
0.86,0.9400000000000001,3
0.86,0.96,3
0.86,0.9800000000000001,3
0.86,1.0,3
0.87,0.5,3
0.87,0.52,3
0.87,0.54,3
0.87,0.5599999999999999,3
0.87,0.58,3
0.87,0.6000000000000001,3
0.87,0.6200000000000001,3
0.87,0.6400000000000001,3
0.87,0.66,3
0.87,0.68,3
0.87,0.7000000000000001,3
0.87,0.7200000000000001,3
0.87,0.7400000000000001,3
0.87,0.76,3
0.87,0.78,3
0.87,0.8,3
0.87,0.82,3
0.87,0.8400000000000001,3
0.87,0.86,3
0.87,0.8800000000000001,3
0.87,0.9,3
0.87,0.9199999999999999,3
0.87,0.9400000000000001,3
0.87,0.96,3
0.87,0.9800000000000001,3
0.87,1.0,3
0.8800000000000001,0.5,3
0.8800000000000001,0.52,3
0.8800000000000001,0.54,3
0.8800000000000001,0.5599999999999999,3
0.8800000000000001,0.58,3
0.8800000000000001,0.6000000000000001,3
0.8800000000000001,0.6200000000000001,3
0.8800000000000001,0.6400000000000001,3
0.8800000000000001,0.66,3
0.8800000000000001,0.68,3
0.8800000000000001,0.7000000000000001,3
0.8800000000000001,0.7200000000000001,3
0.8800000000000001,0.7400000000000001,3
0.8800000000000001,0.76,3
0.8800000000000001,0.78,3
0.8800000000000001,0.8,3
0.8800000000000001,0.82,3
0.8800000000000001,0.8400000000000001,3
0.8800000000000001,0.86,3
0.8800000000000001,0.8800000000000001,3
0.8800000000000001,0.9,3
0.8800000000000001,0.9199999999999999,3
0.8800000000000001,0.9400000000000001,3
0.8800000000000001,0.96,3
0.8800000000000001,0.9800000000000001,3
0.8800000000000001,1.0,3
0.8900000000000001,0.5,3
0.8900000000000001,0.52,3
0.8900000000000001,0.54,3
0.8900000000000001,0.5599999999999999,3
0.8900000000000001,0.58,3
0.8900000000000001,0.6000000000000001,3
0.8900000000000001,0.6200000000000001,3
0.8900000000000001,0.6400000000000001,3
0.8900000000000001,0.66,3
0.8900000000000001,0.68,3
0.8900000000000001,0.7000000000000001,3
0.8900000000000001,0.7200000000000001,3
0.8900000000000001,0.7400000000000001,3
0.8900000000000001,0.76,3
0.8900000000000001,0.78,3
0.8900000000000001,0.8,3
0.8900000000000001,0.82,3
0.8900000000000001,0.8400000000000001,3
0.8900000000000001,0.86,3
0.8900000000000001,0.8800000000000001,3
0.8900000000000001,0.9,3
0.8900000000000001,0.9199999999999999,3
0.8900000000000001,0.9400000000000001,3
0.8900000000000001,0.96,3
0.8900000000000001,0.9800000000000001,3
0.8900000000000001,1.0,3
0.9,0.5,3
0.9,0.52,3
0.9,0.54,3
0.9,0.5599999999999999,3
0.9,0.58,3
0.9,0.6000000000000001,3
0.9,0.6200000000000001,3
0.9,0.6400000000000001,3
0.9,0.66,3
0.9,0.68,3
0.9,0.7000000000000001,3
0.9,0.7200000000000001,3
0.9,0.7400000000000001,3
0.9,0.76,3
0.9,0.78,3
0.9,0.8,3
0.9,0.82,3
0.9,0.8400000000000001,3
0.9,0.86,3
0.9,0.8800000000000001,3
0.9,0.9,3
0.9,0.9199999999999999,3
0.9,0.9400000000000001,3
0.9,0.96,3
0.9,0.9800000000000001,3
0.9,1.0,3
0.91,0.5,3
0.91,0.52,3
0.91,0.54,3
0.91,0.5599999999999999,3
0.91,0.58,3
0.91,0.6000000000000001,3
0.91,0.6200000000000001,3
0.91,0.6400000000000001,3
0.91,0.66,3
0.91,0.68,3
0.91,0.7000000000000001,3
0.91,0.7200000000000001,3
0.91,0.7400000000000001,3
0.91,0.76,3
0.91,0.78,3
0.91,0.8,3
0.91,0.82,3
0.91,0.8400000000000001,3
0.91,0.86,3
0.91,0.8800000000000001,3
0.91,0.9,3
0.91,0.9199999999999999,3
0.91,0.9400000000000001,3
0.91,0.96,3
0.91,0.9800000000000001,3
0.91,1.0,3
0.9199999999999999,0.5,3
0.9199999999999999,0.52,3
0.9199999999999999,0.54,3
0.9199999999999999,0.5599999999999999,3
0.9199999999999999,0.58,3
0.9199999999999999,0.6000000000000001,3
0.9199999999999999,0.6200000000000001,3
0.9199999999999999,0.6400000000000001,3
0.9199999999999999,0.66,3
0.9199999999999999,0.68,3
0.9199999999999999,0.7000000000000001,3
0.9199999999999999,0.7200000000000001,3
0.9199999999999999,0.7400000000000001,3
0.9199999999999999,0.76,3
0.9199999999999999,0.78,3
0.9199999999999999,0.8,3
0.9199999999999999,0.82,3
0.9199999999999999,0.8400000000000001,3
0.9199999999999999,0.86,3
0.9199999999999999,0.8800000000000001,3
0.9199999999999999,0.9,3
0.9199999999999999,0.9199999999999999,3
0.9199999999999999,0.9400000000000001,3
0.9199999999999999,0.96,3
0.9199999999999999,0.9800000000000001,3
0.9199999999999999,1.0,3
0.9300000000000002,0.5,3
0.9300000000000002,0.52,3
0.9300000000000002,0.54,3
0.9300000000000002,0.5599999999999999,3
0.9300000000000002,0.58,3
0.9300000000000002,0.6000000000000001,3
0.9300000000000002,0.6200000000000001,3
0.9300000000000002,0.6400000000000001,3
0.9300000000000002,0.66,3
0.9300000000000002,0.68,3
0.9300000000000002,0.7000000000000001,3
0.9300000000000002,0.7200000000000001,3
0.9300000000000002,0.7400000000000001,3
0.9300000000000002,0.76,3
0.9300000000000002,0.78,3
0.9300000000000002,0.8,3
0.9300000000000002,0.82,3
0.9300000000000002,0.8400000000000001,3
0.9300000000000002,0.86,3
0.9300000000000002,0.8800000000000001,3
0.9300000000000002,0.9,3
0.9300000000000002,0.9199999999999999,3
0.9300000000000002,0.9400000000000001,3
0.9300000000000002,0.96,3
0.9300000000000002,0.9800000000000001,3
0.9300000000000002,1.0,3
0.9400000000000001,0.5,3
0.9400000000000001,0.52,3
0.9400000000000001,0.54,3
0.9400000000000001,0.5599999999999999,3
0.9400000000000001,0.58,3
0.9400000000000001,0.6000000000000001,3
0.9400000000000001,0.6200000000000001,3
0.9400000000000001,0.6400000000000001,3
0.9400000000000001,0.66,3
0.9400000000000001,0.68,3
0.9400000000000001,0.7000000000000001,3
0.9400000000000001,0.7200000000000001,3
0.9400000000000001,0.7400000000000001,3
0.9400000000000001,0.76,3
0.9400000000000001,0.78,3
0.9400000000000001,0.8,3
0.9400000000000001,0.82,3
0.9400000000000001,0.8400000000000001,3
0.9400000000000001,0.86,3
0.9400000000000001,0.8800000000000001,3
0.9400000000000001,0.9,3
0.9400000000000001,0.9199999999999999,3
0.9400000000000001,0.9400000000000001,3
0.9400000000000001,0.96,3
0.9400000000000001,0.9800000000000001,3
0.9400000000000001,1.0,3
0.9500000000000001,0.5,3
0.9500000000000001,0.52,3
0.9500000000000001,0.54,3
0.9500000000000001,0.5599999999999999,3
0.9500000000000001,0.58,3
0.9500000000000001,0.6000000000000001,3
0.9500000000000001,0.6200000000000001,3
0.9500000000000001,0.6400000000000001,3
0.9500000000000001,0.66,3
0.9500000000000001,0.68,3
0.9500000000000001,0.7000000000000001,3
0.9500000000000001,0.7200000000000001,3
0.9500000000000001,0.7400000000000001,3
0.9500000000000001,0.76,3
0.9500000000000001,0.78,3
0.9500000000000001,0.8,3
0.9500000000000001,0.82,3
0.9500000000000001,0.8400000000000001,3
0.9500000000000001,0.86,3
0.9500000000000001,0.8800000000000001,3
0.9500000000000001,0.9,3
0.9500000000000001,0.9199999999999999,3
0.9500000000000001,0.9400000000000001,3
0.9500000000000001,0.96,3
0.9500000000000001,0.9800000000000001,3
0.9500000000000001,1.0,3
0.96,0.5,3
0.96,0.52,3
0.96,0.54,3
0.96,0.5599999999999999,3
0.96,0.58,3
0.96,0.6000000000000001,3
0.96,0.6200000000000001,3
0.96,0.6400000000000001,3
0.96,0.66,3
0.96,0.68,3
0.96,0.7000000000000001,3
0.96,0.7200000000000001,3
0.96,0.7400000000000001,3
0.96,0.76,3
0.96,0.78,3
0.96,0.8,3
0.96,0.82,3
0.96,0.8400000000000001,3
0.96,0.86,3
0.96,0.8800000000000001,3
0.96,0.9,3
0.96,0.9199999999999999,3
0.96,0.9400000000000001,3
0.96,0.96,3
0.96,0.9800000000000001,3
0.96,1.0,3
0.97,0.5,3
0.97,0.52,3
0.97,0.54,3
0.97,0.5599999999999999,3
0.97,0.58,3
0.97,0.6000000000000001,3
0.97,0.6200000000000001,3
0.97,0.6400000000000001,3
0.97,0.66,3
0.97,0.68,3
0.97,0.7000000000000001,3
0.97,0.7200000000000001,3
0.97,0.7400000000000001,3
0.97,0.76,3
0.97,0.78,3
0.97,0.8,3
0.97,0.82,3
0.97,0.8400000000000001,3
0.97,0.86,3
0.97,0.8800000000000001,3
0.97,0.9,3
0.97,0.9199999999999999,3
0.97,0.9400000000000001,3
0.97,0.96,3
0.97,0.9800000000000001,3
0.97,1.0,3
0.9800000000000001,0.5,3
0.9800000000000001,0.52,3
0.9800000000000001,0.54,3
0.9800000000000001,0.5599999999999999,3
0.9800000000000001,0.58,3
0.9800000000000001,0.6000000000000001,3
0.9800000000000001,0.6200000000000001,3
0.9800000000000001,0.6400000000000001,3
0.9800000000000001,0.66,3
0.9800000000000001,0.68,3
0.9800000000000001,0.7000000000000001,3
0.9800000000000001,0.7200000000000001,3
0.9800000000000001,0.7400000000000001,3
0.9800000000000001,0.76,3
0.9800000000000001,0.78,3
0.9800000000000001,0.8,3
0.9800000000000001,0.82,3
0.9800000000000001,0.8400000000000001,3
0.9800000000000001,0.86,3
0.9800000000000001,0.8800000000000001,3
0.9800000000000001,0.9,3
0.9800000000000001,0.9199999999999999,3
0.9800000000000001,0.9400000000000001,3
0.9800000000000001,0.96,3
0.9800000000000001,0.9800000000000001,3
0.9800000000000001,1.0,3
0.9900000000000001,0.5,3
0.9900000000000001,0.52,3
0.9900000000000001,0.54,3
0.9900000000000001,0.5599999999999999,3
0.9900000000000001,0.58,3
0.9900000000000001,0.6000000000000001,3
0.9900000000000001,0.6200000000000001,3
0.9900000000000001,0.6400000000000001,3
0.9900000000000001,0.66,3
0.9900000000000001,0.68,3
0.9900000000000001,0.7000000000000001,3
0.9900000000000001,0.7200000000000001,3
0.9900000000000001,0.7400000000000001,3
0.9900000000000001,0.76,3
0.9900000000000001,0.78,3
0.9900000000000001,0.8,3
0.9900000000000001,0.82,3
0.9900000000000001,0.8400000000000001,3
0.9900000000000001,0.86,3
0.9900000000000001,0.8800000000000001,3
0.9900000000000001,0.9,3
0.9900000000000001,0.9199999999999999,3
0.9900000000000001,0.9400000000000001,3
0.9900000000000001,0.96,3
0.9900000000000001,0.9800000000000001,3
0.9900000000000001,1.0,3
1.0,0.5,3
1.0,0.52,3
1.0,0.54,3
1.0,0.5599999999999999,3
1.0,0.58,3
1.0,0.6000000000000001,3
1.0,0.6200000000000001,3
1.0,0.6400000000000001,3
1.0,0.66,3
1.0,0.68,3
1.0,0.7000000000000001,3
1.0,0.7200000000000001,3
1.0,0.7400000000000001,3
1.0,0.76,3
1.0,0.78,3
1.0,0.8,3
1.0,0.82,3
1.0,0.8400000000000001,3
1.0,0.86,3
1.0,0.8800000000000001,3
1.0,0.9,3
1.0,0.9199999999999999,3
1.0,0.9400000000000001,3
1.0,0.96,3
1.0,0.9800000000000001,3
1.0,1.0,3
